550.69,4.738684562995853,36.10147988422744,18.505258601814084,35.029178656020804,8.322428141475914,1.3135132218069603,39.2575698489838,20.594625370462726,31.920850410706187,8.322380265645396,0.15317052781682647,6.2553160020684295,0.0074747887879311956,3.013125127182556,2.3121079921750787
424.43,1.203315476013835,35.92007554110977,15.461696845062178,26.922420122473667,18.827755211801044,0.8561777487372968,31.030204050778487,15.513302574276642,24.475567098451098,16.400081449833273,3381.6946798508193,135820.35701762454,2836.6238576786773,64950.378937533154,66103.12089918731
553.57,31.655057874032263,12.708382037298533,25.48327900040687,38.48392359050608,29.78457753610791,11.23269908740522,32.14598057852944,36.42277545025394,22.433676917845908,29.78274906415941,18.346771581079274,38.70556335527919,0.09183365534681824,1.92748414740152,57.727425886611336
558.6700000000001,32.102521920389165,27.454539528952147,8.503832484593579,28.091470333676387,29.300832621127473,12.06206090125347,44.74239046107743,17.448695156852963,13.741062203808557,28.68810225402514,8551.115633049521,20341.20105550122,-23.66833166078654,1228.5994529506136,18471.967971905127
489.99,16.501748412270114,38.8346386538669,35.424237003254824,1.67496676811976,24.17716772995969,16.09918282456907,39.19146860834928,35.608725516125354,1.3400979586205033,24.177120935252404,1.8481345538390366,0.7361470366618071,0.015982923429191987,-0.06861481538500433,1.2733887029270399
455.23,35.44439304137901,12.103700893572988,18.872098495674248,23.4797688108629,37.30681096405369,28.56984853190389,19.03600456152502,22.02425770337332,17.963707688588745,37.17935654818057,2993.9258464981253,1785.5381312212678,-45.44810538931139,416.4617357709188,3389.34471919213
497.23,1.2557211751367157,30.010325163098784,14.35714595585685,25.475216585157195,20.815140570845664,0.5755724728456415,30.60995698451246,14.701114122080105,24.90220820745454,20.80264869920482,12.548445676441347,778.2880566278316,1.1606058061275382,227.8236350257152,416.03791736300025
540.13,9.57613371280021,27.668193533068504,15.272230086694842,16.94518125100218,0.4736668959183443,3.385036066855541,33.4448482242715,19.033525577323733,11.02906967681823,0.4833798733260023,315.3561467690311,3196.27548308433,60.035480530018674,91.26215140842245,-328.1968711365555
514.09,16.570278941892344,31.683276327406123,19.581591037645556,6.177825685062649,17.43295737360745,13.135578562108932,34.77612914794105,21.131931485556933,3.4099134620336233,17.432945707507347,0.39521221939509243,0.2540209109724863,0.006015406839310361,-0.028963232256984463,0.3872802025739486
533.87,7.681466129126836,11.761048245461845,11.628018393842224,1.3887510267563354,36.77066034995037,3.8851362902109408,11.23990511664461,12.290020054972421,1.317241891598558,29.605066205588273,66308.21746233324,47026.027041418645,-16957.61132368644,-27650.126010364413,227976.14419257236
581.59,36.22644732059738,26.36208226262133,4.70240369437232,25.507466246155893,8.237772781354339,14.082523726434426,48.40752302057861,16.192846019877912,7.702294800041834,8.237751686775772,0.26624015436738163,0.43618651446308954,-0.011563749069409856,0.03297661788082005,0.5799020907915081
425.31,37.697838103662875,13.417874579269839,28.502653511409758,18.001357648709465,34.404341474171076,34.965152502942736,16.41071221498717,29.84680690757246,15.616525849689545,34.40314607462908,36.46898431242117,25.905785463464852,-0.5463701882035836,3.6073960361093884,44.58212794133955
485.97,21.742318324558166,17.098367140745985,4.005004775275524,28.74049476127514,11.535300618470975,9.494424430430195,28.026404378713654,10.065777284423424,18.403414510953258,11.046478120440948,12614.404333876677,38046.35446173406,-1020.5853239364475,8569.098756048243,13660.417438582985
405.89,5.403833821093952,33.27560333921672,0.30032496805035486,27.043356351218776,24.664943852564967,4.611865687810481,33.727978735932865,0.6347261028474709,26.274861739517803,24.485224632214713,953.0240160389067,7576.797594918279,-37.01483218970751,2336.2997999338577,4302.046444976735
494.23,34.2108435081789,36.66584895170461,39.475600666215975,7.238033290394771,33.78756670757102,23.935873154719026,33.11488111178298,40.191565149266516,4.8792743212155045,27.12528339651697,206426.7402570009,201953.98947324592,45062.58769680469,-8049.424903333597,194136.27073477345
494.33000000000004,21.444008960320232,37.2544052649308,39.18132250960288,36.984314354066726,7.59681076900526,13.240276985946357,45.46077215539183,44.186012923977444,29.23105974273723,7.593333740294467,124.71745756137275,624.8806101396486,5.815432782441059,141.1536357895911,109.17759784989538
435.71,20.58536173622996,2.094212361102804,18.831786419425878,36.38769562559086,29.599141985365414,15.113701632673953,7.390489737255829,21.48533839613592,31.696352036760732,28.865710092781075,10541.716924337614,8171.578477587561,1155.7194539282311,10636.864957470878,20354.728834737714
592.79,31.002002238808675,16.53399807326881,7.439593671636618,33.31188420784026,22.867025251887682,6.889231409562936,38.31751643966303,19.44811668110459,15.92605470281519,22.75418068251775,866.9165326171703,3118.9906007256327,9.216603217510082,138.6365228190915,3518.8663130263462
563.85,22.923462158635395,9.314105217185809,8.253897611853686,21.44804016794507,2.702924712453185,7.0205230342194245,26.0044224283104,18.367369096758424,6.870861143143889,2.6688887010728926,8628.366523865363,28508.893645288048,91.779627160449,-165.0893184903528,1023.1959518078899
531.03,1.9611825094831845,39.01604299698456,11.769110660711519,14.260396972860763,8.060399645861512,0.9381776265291825,39.85125709209939,12.28638700471606,13.378897279595677,8.049175971033932,31.89946809611941,1321.1121602942947,4.942698590859621,129.40448591614066,381.43723736983156
423.59,29.92970101060204,21.161824426581646,39.705379500831675,31.751806857028352,15.03438883682946,26.752399462891805,24.458101800115966,41.4732509352874,28.81089889844319,14.980096850972886,2223.111416594013,3510.852337456034,87.18376153282654,1122.4341770699077,1455.4294768842467
545.77,3.2753561951800343,20.698235549725396,0.31241859092486574,34.56155857153971,13.353375257272445,0.3653303472951044,23.46695473850403,1.9168443283427274,32.15240054619697,13.353368078028177,0.22810185432153915,0.031030337410698026,-0.0026480040382637145,0.0037321612467167246,-1.684552429992441
416.99,23.17742823900013,37.12943782856086,6.722038714415639,27.1441365418397,33.553756665330475,20.74801677942552,39.31738684452658,7.753445593703456,25.100873121383664,33.40363927380369,2678.134670766504,5244.207083670475,-47.93204759057104,1100.6266745852176,3677.8659086387324
512.4300000000001,2.932703547068892,5.222429477976288,12.784974982170434,39.4675382509663,4.520999351254656,0.4777363141108079,7.892472553507417,14.622644550824438,37.15955786424674,4.520495407837135,2.058065009802329,91.15391864522618,0.8803578657179425,158.71368547237853,18.313299161576474
485.23,31.87274308577346,27.36988416883057,27.551288511948233,26.478987283741603,17.997326441084628,22.17427138173101,36.44121196748095,32.5125362484311,18.203391490276648,17.724868486136234,9053.843298193724,15368.188743195831,244.1852728196643,2207.8540844141576,7903.422956989226
395.61,19.79927624938675,19.791213834137075,31.562340098661014,16.715402416386475,37.51643376054521,19.139143275559228,20.50918827165629,31.890511702442353,16.123284717142322,37.516213277337265,5.03993911848967,11.163971944228056,-0.02818037359020317,-8.15319402924788,5.311854184952851
564.37,17.259615445739463,8.564300598966133,35.48470511762738,9.0843263825701,8.370802632973959,11.264122993381974,14.649843568508013,39.31568348022756,3.1741680442432787,8.370788464426424,0.25677676518398657,0.14499270850620902,-0.0031966997937615906,-0.016112624123820796,0.49492552545160745
402.31,15.84466156942169,38.11708369664591,37.86714882390602,24.2215110138329,5.149867740729222,14.91309899806299,39.0336710315951,38.38127740402229,23.343154873172505,5.1496271264310165,22.15164767349626,61.11709557643525,0.4458729208067792,10.596616236924236,4.9457934498953335
541.81,8.544144560841948,25.11240789892187,34.1020009023083,26.84179596997693,9.144794496942655,3.185048036610382,30.145017463418107,37.566438841640846,21.814740782542934,9.144787646313928,0.029741420659590373,0.5958629056834769,0.028263290374752694,0.17843145982965375,0.26761912774731017
545.03,26.36208226262133,20.952201630090123,15.993816251540657,2.7109871277028597,17.763516398844086,23.738470803294557,23.230314077297685,17.0454663760181,0.8055759276464538,17.713218111961773,2149.214732380506,542.6104300703131,2.7056339781950176,-13.131912067088118,1445.5900148089324
425.43,0.7155393534085622,36.98834556169157,2.3763968948413914,13.917744324749622,36.46025736283793,0.6080207932508213,36.51085451799616,2.4176795151350334,13.800197445686186,35.97607939551121,248.86540487123534,13748.30342957271,-43.13135010214365,1028.2116653881374,12056.163873676729
489.75,13.748433604506468,29.01461687976405,25.293812242039536,24.495633132321814,24.423071395074746,8.362092452467143,34.04967398463454,28.021886995224882,19.986481239513957,24.378379750969422,542.692099770649,2150.4518215671515,23.070502965794113,264.11528067171804,1393.530826760529
552.25,15.082763328327506,9.479384729804123,21.13763718083262,2.35220964909237,27.11994929609068,12.900657579669202,11.22871677458506,21.96465182346259,0.8835919787938212,27.059180570363488,2366.805693665881,219.35808960904586,21.42354017564691,-83.25509123230403,1934.9978140574874
481.67,34.525277702916185,5.677955939582865,33.400570775586665,12.139981762196522,7.846745641745152,27.090957305752077,12.416722892956836,37.11273789268245,6.0071938334549175,7.347614977953158,49324.55340659039,17087.136355290735,7316.597079459107,55.94840518652349,13780.287368047744
538.17,30.937502916811287,34.7671501604064,23.447519149864203,30.49407007807922,23.858702327597573,15.513480189103362,49.37333156034832,31.263194908440248,17.954197090667197,23.85561610164744,51.788762780447115,104.18297105019322,-0.01375861913288649,4.493559741192156,95.84799599160503
485.43,31.429310247041393,12.680163583924672,2.2957727423446523,12.76481894404625,1.759622128241336,19.436131509400347,22.13196682357454,7.3701098206183815,4.0117747761365665,1.8010880452976044,59927.12985542224,43833.8927827731,-6549.282911558293,847.5424116465257,-1049.9135410391116
496.81,13.2284078209025,1.1871906455144872,24.21747980620806,32.63061011924281,25.58002798340296,5.335133118246739,9.220881420144558,28.72069379358762,26.17892622702222,25.57970287849353,5.352289561777483,14.468459687222476,0.13955270716792295,2.131252486492491,10.677485308363574
505.75,20.21449063474496,30.300572112087043,37.00850159981575,8.056368438236674,30.127230184219055,16.93961267209548,33.27303032589771,38.53276120555853,5.3997980114589135,30.1267695039688,14.80092739747367,10.835383896790093,0.2797225420181356,-1.0884939491973031,14.31264936435643
565.39,2.719049542952533,35.68223429124439,9.314105217185809,2.110337191602152,25.015658915925783,2.9823762801568448,35.46863892771124,9.215307952610537,2.294210281647351,25.014567199262515,13.697118769862055,40.72817134570539,1.2361904779822943,-6.091111749428907,38.2683886304137
541.87,2.787580072574762,15.352854239191581,21.359353600198656,39.024105412234235,34.480934419042974,0.7028841051122815,17.22150751589926,22.47657933060858,37.420614780861285,34.48091717432048,-0.20688928809020682,1.6023038522661226,-0.008651799277004126,0.508653290154372,0.6485343604367717
496.01,21.11748114270844,7.576654730881075,20.278989956742347,1.6064362384975315,29.062991371262093,19.67668863656378,8.679063810795864,20.76422422882613,0.7265913995639262,28.86414538515705,6789.09190341585,-96.49452414261968,-9.01019917876046,-39.72117177519731,5614.169344585857
562.35,36.82709725669809,35.31136318975939,19.49290446989914,33.811753953320036,22.08497097266931,15.93025645997673,55.06771566741177,30.167123624596613,17.099401127094534,22.076263172542472,138.6657659967487,289.91158326618995,-1.5456792716861443,14.086624222642325,273.32294021498245
571.95,32.75557755561275,33.42072681371086,21.35532239257382,21.081200274084907,24.23763584433225,16.393641449158228,46.454357605524976,28.75705796033813,9.025069668915496,23.29503360500844,22058.369209723656,41527.9218742165,966.8900664010521,571.4315491447425,29710.565048317232
589.97,23.407207073615833,5.577175748961941,39.74166036945521,6.540634371297975,38.104990073771404,17.2751233064147,10.572730896109844,42.2993117528471,2.212236128211105,38.10416867378228,41.385188357168204,5.3714573065022515,0.8396260291476688,-2.8115162777897575,28.321569647715783
543.13,12.934129664289403,29.986137917349758,34.27131162255145,14.203960066113044,17.134648009369517,4.768694984444426,24.53069895093841,33.64600555717148,9.413217900594065,11.864251851717224,96123.15839100954,384829.08147174097,212362.88193526308,9241.854857006787,183954.32895286125
572.45,11.539331826095813,20.09355440599985,30.37313384933411,14.32892750248299,18.473008940815387,5.223184634373734,25.446431203478674,33.68841195765423,9.151462088733405,18.36616309676248,1273.6663297845432,4520.795128733836,321.1035291741391,-299.5655417175067,3922.1737541233038
522.73,31.52605923003748,14.10721108311696,32.44920577612515,0.1874511545549198,8.044274815362163,13.884764068429057,15.078162854756183,25.616135448925093,1.0634993385938443,7.077585110553048,568442.9740286752,28471.281602430827,500558.33673637523,-93470.04854674047,27600.572537130203
461.53,21.319041523950286,23.08874167125371,21.169886841831318,40.144781131938906,36.14179196047581,13.066410927815076,25.34860796602662,23.418907927971325,30.75474823365647,30.478291897503993,57211.29329130822,107828.07978099023,44078.560104519915,137530.66965188045,162817.0577152569
